username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
charlesaraujox;2018-05-14 10:52;0;0;"Deputado Adalberto Cavalcanti participa de formatura de pedagogos em Rajada/Petrolina http:// dlvr.it/QSpdgK pic.twitter.com/49igDUcxAy";;;;"996025404363128835";https://twitter.com/charlesaraujox/status/996025404363128835
charlesaraujox;2018-05-11 12:57;0;0;"O deputado federal Adalberto Cavalcanti com o grande apoio dos políticos que defendem o progresso e o desenvolvimento do município de Dormentes-PE, realiza uma verdadeira maratona de obras e ações, que... https://www. facebook.com/charlesaraujo. noticias/videos/1472364332875504/ …";;;;"994969773388828673";https://twitter.com/charlesaraujox/status/994969773388828673
canalblitztv;2018-05-10 12:59;0;0;"Adalberto Cavalcanti participa de audiência com Ministro da Saúde Gilberto Occhi em Brasília http:// canalblitz.com/adalberto-cava lcanti-participa-de-audiencia-com-ministro-da-saude-gilberto-occhi-em-brasilia/ …";;;;"994607801770135552";https://twitter.com/canalblitztv/status/994607801770135552
BarretoEcbf;2018-05-09 22:16;0;0;"PE: Adalberto Cavalcanti /André de Paula/Augusto Coutinho/Betinho Gomes/Bruno Araújo/Eduardo Cadoca/Daniel Coelho/ Fernando Coelho Filho/Fernando Monteiro/Jarbas Vasconcelos/ João Fernando Coutinho/Jorge Côrte Real/Kaio Maniçoba/Marinaldo Rosendo/Mendonça Filho/Ricardo Teobaldo.";;;;"994385769363136512";https://twitter.com/BarretoEcbf/status/994385769363136512
charlesaraujox;2018-05-09 08:53;0;0;"Deputado Adalberto Cavalcanti pelo repovoamento de alevinos na Barragem de Chapéu, Parnamirim-PE http://www. charlesaraujo.com.br/site/deputado- adalberto-cavalcanti-pelo-repovoamento-de-alevinos-na-barragem-de-chapeu-parnamirim-pe/ …";;;;"994183673334370305";https://twitter.com/charlesaraujox/status/994183673334370305
charlesaraujox;2018-05-09 08:44;0;0;"Deputado Adalberto Cavalcanti pelo repovoamento de alevinos na Barragem de Chapéu, Parnamirim-PE http:// dlvr.it/QSGdtk";;;;"994181198887964672";https://twitter.com/charlesaraujox/status/994181198887964672
charlesaraujox;2018-05-09 08:43;0;0;"Deputado Adalberto Cavalcanti pelo repovoamento de alevinos na Barragem de Chapéu, Parnamirim-PE http:// dlvr.it/QSGdpZ pic.twitter.com/OCDT96uGBC";;;;"994180995506094080";https://twitter.com/charlesaraujox/status/994180995506094080
canalblitztv;2018-05-08 21:26;0;0;"Adalberto Cavalcanti solicitará Alevinos para repovoamento na Barragem do Chapéu, zona rural de Parnamirim http:// canalblitz.com/adalberto-cava lcanti-solicitara-alevinos-para-repovoamento-na-barragem-do-chapeu-zona-rural-de-parnamirim/ …";;;;"994010655798841346";https://twitter.com/canalblitztv/status/994010655798841346
canalblitztv;2018-05-08 10:43;0;0;"Deputado Federal Adalberto Cavalcanti visita associações na zona rural de Parnamirim http:// canalblitz.com/o-deputado-fed eral-adalberto-cavalcanti-visita-associacoes-na-zona-rural-de-parnamirim/ …";;;;"993848957423022083";https://twitter.com/canalblitztv/status/993848957423022083
canalblitztv;2018-05-08 10:39;0;0;"O deputado federal Adalberto Cavalcanti visita associações na zona rural de Parnamirim http:// canalblitz.com/o-deputado-fed eral-adalberto-cavalcanti-visita-associacoes-na-zona-rural-de-parnamirim/ …";;;;"993847942476910592";https://twitter.com/canalblitztv/status/993847942476910592
canalblitztv;2018-05-07 13:33;0;0;"Adalberto Cavalcanti visita a Assosiação dos Pequenos Produtores Rurais de São Joaquim, zona rural de Parnamirim http:// canalblitz.com/adalberto-cava lcanti-visita-a-assosiacao-dos-pequenos-produtores-rurais-de-sao-joaquim-zona-rural-de-parnamirim/ …";;;;"993529205492199424";https://twitter.com/canalblitztv/status/993529205492199424
charlesaraujox;2018-05-07 10:10;0;0;"A firmeza de trabalho de Adalberto Cavalcanti e sua maratona de entregas no Estado http:// dlvr.it/QS2XgF";;;;"993478102713077760";https://twitter.com/charlesaraujox/status/993478102713077760
canalblitztv;2018-05-07 10:09;0;0;"Adalberto Cavalcanti visitou Associação dos Pequenos Produtores Fazenda do Chapéu zona rural de Parnamirim http:// canalblitz.com/adalberto-cava lcanti-visitou-associacao-dos-pequenos-produtores-fazenda-do-chapeu-zona-rural-de-parnamirim/ …";;;;"993477917643563008";https://twitter.com/canalblitztv/status/993477917643563008
charlesaraujox;2018-05-07 10:08;0;0;"A firmeza de trabalho de Adalberto Cavalcanti e sua maratona de entregas no Estado http:// dlvr.it/QS2XY9 pic.twitter.com/wdlZ18hAQM";;;;"993477740157255681";https://twitter.com/charlesaraujox/status/993477740157255681
charlesaraujox;2018-05-07 09:52;0;0;"A firmeza de trabalho de Adalberto Cavalcanti e sua maratona de entregas no Estado http://www. charlesaraujo.com.br/site/a-firmeza -de-trabalho-de-adalberto-cavalcanti-e-sua-maratona-de-entregas-no-estado/ …";;;;"993473613025169408";https://twitter.com/charlesaraujox/status/993473613025169408
charlesaraujox;2018-05-07 09:03;0;0;"Deputado federal Adalberto Cavalcanti visita comunidades na zona rural de Araripina-PE http:// dlvr.it/QS2B5q";;;;"993461237513146368";https://twitter.com/charlesaraujox/status/993461237513146368
charlesaraujox;2018-05-07 09:01;0;0;"Deputado federal Adalberto Cavalcanti visita comunidades na zona rural de Araripina-PE http:// dlvr.it/QS29lW pic.twitter.com/ODuBA1i0EZ";;;;"993460924794077184";https://twitter.com/charlesaraujox/status/993460924794077184
charlesaraujox;2018-05-07 08:39;0;0;"Deputado federal Adalberto Cavalcanti visita comunidades na zona rural de Araripina-PE http://www. charlesaraujo.com.br/site/deputado- federal-adalberto-cavalcanti-visita-comunidades-na-zona-rural-de-araripina-pe/ …";;;;"993455284776587264";https://twitter.com/charlesaraujox/status/993455284776587264
canalblitztv;2018-05-06 11:50;0;0;"Adalberto Cavalcanti visita comunidades na zona rural de Araripina http:// canalblitz.com/adalberto-cava lcanti-visita-comunidades-na-zona-rural-de-araripina/ …";;;;"993140943040778240";https://twitter.com/canalblitztv/status/993140943040778240
canalblitztv;2018-05-05 12:13;0;0;"Em Mirandiba, 4 vereadores apoiam o deputado federal Adalberto Cavalcanti http:// canalblitz.com/em-mirandiba-4 -vereadores-apoiam-o-deputado-federal-adalberto-cavalcanti/ …";;;;"992784402055876608";https://twitter.com/canalblitztv/status/992784402055876608
canalblitztv;2018-05-05 08:30;0;0;"Prefeitura de São José do Belmonte recebe 5 carros 0KM do Deputado Adalberto Cavalcanti http:// canalblitz.com/prefeitura-de- sao-jose-do-belmonte-recebe-5-carros-0km-do-deputado-adalberto-cavalcanti/ …";;;;"992728209308430336";https://twitter.com/canalblitztv/status/992728209308430336
charlesaraujox;2018-05-03 21:10;0;0;"Adalberto Cavalcanti diz que terá 50 mil votos somente em Petrolina - EDMAR LYRA https://www. edmarlyra.com/adalberto-cava lcanti-diz-que-tera-50-mil-votos-somente-em-petrolina/ …";;;;"992194773808287744";https://twitter.com/charlesaraujox/status/992194773808287744
edsonreatoalves;2018-05-03 16:40;0;0;"Os deputados que votaram a favor da reforma Trabalhista: Jarbas Vasconcelos, Eduardo da Fonte, Fernando Monteiro, Andre de Paula, Betinho Gomes, Daniel Coelho, Adalberto Cavalcanti , Ricardo Teobaldo e Augusto Coutinho Esses deputados votaram contra o trabalhador. Lembre-se PE.";;;;"992126757183676416";https://twitter.com/edsonreatoalves/status/992126757183676416
EdmarLyra;2018-05-03 15:41;0;0;"Adalberto Cavalcanti diz que terá 50 mil votos somente em Petrolina https://www. edmarlyra.com/adalberto-cava lcanti-diz-que-tera-50-mil-votos-somente-em-petrolina/ … pic.twitter.com/Qer76XYm3L";;;;"992111890904985600";https://twitter.com/EdmarLyra/status/992111890904985600
canalblitztv;2018-05-03 04:29;0;0;"Mais 7 comunidades rurais de Petrolina beneficiadas com ensiladeiras de Adalberto Cavalcanti http:// canalblitz.com/mais-7-comunid ades-rurais-de-petrolina-beneficiadas-com-ensiladeiras-de-adalberto-cavalcanti/ …";;;;"991942808482340864";https://twitter.com/canalblitztv/status/991942808482340864
charlesaraujox;2018-05-02 22:21;0;0;"Mais 7 comunidades rurais de Petrolina beneficiadas com ensiladeiras de Adalberto Cavalcanti http:// dlvr.it/QRZ6bD";;;;"991850323827396608";https://twitter.com/charlesaraujox/status/991850323827396608
charlesaraujox;2018-05-02 22:21;0;0;"Mais 7 comunidades rurais de Petrolina beneficiadas com ensiladeiras de Adalberto Cavalcanti http:// dlvr.it/QRZ6XX pic.twitter.com/wDHYWJCWYp";;;;"991850146752163841";https://twitter.com/charlesaraujox/status/991850146752163841
charlesaraujox;2018-05-02 22:17;0;0;"O deputado federal Adalberto Cavalcanti (Avante), juntamente com sua esposa Lúcia Mariano, fez uma verdadeira maratona de beneficiamento à... http://www. charlesaraujo.com.br/site/mais-7-co munidades-rurais-petrolina-beneficiadas-com-ensiladeiras-de-adalberto-cavalcanti/ …";;;;"991849162034630659";https://twitter.com/charlesaraujox/status/991849162034630659
charlesaraujox;2018-05-02 21:57;0;0;"Mais 7 comunidades rurais de Petrolina beneficiadas com ensiladeiras de Adalberto Cavalcanti http://www. charlesaraujo.com.br/site/mais-7-co munidades-rurais-de-petrolina-beneficiadas-com-ensiladeiras-de-adalberto-cavalcanti/ …";;;;"991844191620640769";https://twitter.com/charlesaraujox/status/991844191620640769
canalblitztv;2018-05-02 16:00;0;0;"Adalberto Cavalcanti entrega ensiladeira na Associação dos Pequenos Produtores da comunidade de Surubim, Zona Rural de Petrolina http:// canalblitz.com/adalberto-cava lcanti-entrega-ensiladeira-na-associacao-dos-pequenos-produtores-da-comunidade-de-surubim-zona-rural-de-petrolina/ …";;;;"991754340137390082";https://twitter.com/canalblitztv/status/991754340137390082
wallacemciel;2018-05-02 08:39;0;0;"Associação dos Pequenos Produtores da comunidade Icó de Né Gomes recebe ensiladeira por Adalberto Cavalcanti http:// canalblitz.com/associacao-dos -pequenos-produtores-da-comunidade-ico-de-ne-gomes-recebe-ensiladeira-por-adalberto-cavalcanti/ … via @canalblitztv";;@canalblitztv;;"991643378612887552";https://twitter.com/wallacemciel/status/991643378612887552
canalblitztv;2018-05-01 21:42;0;0;"Adalberto Cavalcanti e parceiros prestigiam 22ª Festa dos Vaqueiros e Tropeiros em Santa Cruz da Venerada-PE http:// canalblitz.com/adalberto-cava lcanti-e-parceiros-prestigiam-22a-festa-dos-vaqueiros-e-tropeiros-em-santa-cruz-da-venerada-pe/ …";;;;"991478078772826112";https://twitter.com/canalblitztv/status/991478078772826112
charlesaraujox;2018-05-01 18:20;0;0;"Adalberto Cavalcanti e parceiros prestigiam 22ª Festa dos Vaqueiros e Tropeiros em Santa Cruz da Venerada-PE http://www. charlesaraujo.com.br/site/adalberto -cavalcanti-e-parceiros-prestigiam-a-22a-festa-dos-vaqueiros-e-tropeiros-em-santa-cruz-da-venerada-pe/#…";;;#;"991427130352283648";https://twitter.com/charlesaraujox/status/991427130352283648
charlesaraujox;2018-05-01 16:28;0;0;"Adalberto Cavalcanti e parceiros prestigiam 22ª Festa dos Vaqueiros e Tropeiros em Santa Cruz da Venerada-PE http:// dlvr.it/QRQSvQ";;;;"991398873158516737";https://twitter.com/charlesaraujox/status/991398873158516737
charlesaraujox;2018-05-01 16:25;0;0;"Adalberto Cavalcanti e parceiros prestigiam 22ª Festa dos Vaqueiros e Tropeiros em Santa Cruz da Venerada-PE http:// dlvr.it/QRQSXD pic.twitter.com/LuMY4wzjV2";;;;"991398340309864448";https://twitter.com/charlesaraujox/status/991398340309864448
wallacemciel;2018-05-01 13:52;0;0;"Adalberto Cavalcanti entrega ensiladeira na comunidade Água Branca na zona rural de Petrolina http:// canalblitz.com/adalberto-cava lcanti-entrega-ensiladeira-na-comunidade-agua-branca-na-zona-rural-de-petrolina/ … via @canalblitztv";;@canalblitztv;;"991359663185760256";https://twitter.com/wallacemciel/status/991359663185760256
wallacemciel;2018-04-30 21:30;0;0;"1º de Maio: Homenagem do deputado federal Adalberto Cavalcanti http:// canalblitz.com/1o-de-maio-hom enagem-do-deputado-federal-adalberto-cavalcanti/ … via @canalblitztv";;@canalblitztv;;"991112632278159360";https://twitter.com/wallacemciel/status/991112632278159360
wallacemciel;2018-04-30 13:41;0;0;"Adalberto Cavalcanti entrega ensiladeira na Associação dos Pequenos Produtores da comunidade Malhadinha, zona rural de Petrolina http:// canalblitz.com/adalberto-cava lcanti-entrega-ensiladeira-na-associacao-dos-pequenos-produtores-da-comunidade-malhadinha-zona-rural-de-petrolina/ … via @canalblitztv";;@canalblitztv;;"990994457062531073";https://twitter.com/wallacemciel/status/990994457062531073
canalblitztv;2018-04-30 02:48;0;0;"Adalberto Cavalcanti prestigia Caprinofiló 2018 ao lado de lideranças de oposição em Santa Filomena http:// canalblitz.com/adalberto-cava lcanti-prestigia-caprinofilo-2018-ao-lado-de-liderancas-de-oposicao-em-santa-filomena/ …";;;;"990830109346226176";https://twitter.com/canalblitztv/status/990830109346226176
charlesaraujox;2018-04-29 19:48;1;0;"Em Santa Cruz da Venerada dep. Adalberto Cavalcanti entrega barragem que beneficia 40 famílias http://www. charlesaraujo.com.br/site/em-santa- cruz-da-venerada-dep-adalberto-cavalcanti-entrega-barragem-que-beneficia-40-familias/ …";;;;"990724597132808194";https://twitter.com/charlesaraujox/status/990724597132808194
charlesaraujox;2018-04-29 19:48;1;0;"Deputado Adalberto Cavalcanti entrega ensiladeira na Associação de Vira Beiju zona rural de Petrolina http://www. charlesaraujo.com.br/site/deputado- adalberto-cavalcanti-entrega-ensiladeira-na-associacao-de-vira-beiju-zona-rural-de-petrolina/ …";;;;"990724458385215488";https://twitter.com/charlesaraujox/status/990724458385215488
canalblitztv;2018-04-29 17:26;0;0;"Em Santa Cruz da Venerada, Adalberto Cavalcanti entrega barragem que beneficiará cerca de 40 famílias http:// canalblitz.com/em-santa-cruz- da-venerada-adalberto-cavalcanti-entrega-barragem-que-beneficiara-cerca-de-40-familias/ …";;;;"990688784915234817";https://twitter.com/canalblitztv/status/990688784915234817
charlesaraujox;2018-04-29 16:20;1;0;"Adalberto Cavalcanti prestigia Caprinofiló 2018 ao lado de lideranças de oposição em Santa Filomena http://www. charlesaraujo.com.br/site/adalberto -cavalcanti-prestigia-caprinofilo-2018-ao-lado-de-liderancas-de-oposicao-em-santa-filomena/ …";;;;"990672071096233985";https://twitter.com/charlesaraujox/status/990672071096233985
canalblitztv;2018-04-29 12:35;0;0;"Adalberto Cavalcanti entrega ensiladeira na Associação dos Pequenos Produtores da comunidade de Vira Beiju, zona rural de Petrolina http:// canalblitz.com/adalberto-cava lcanti-entrega-ensiladeira-na-associacao-dos-pequenos-produtores-da-comunidade-de-vira-beiju-zona-rural-de-petrolina/ …";;;;"990615493542334465";https://twitter.com/canalblitztv/status/990615493542334465
charlesaraujox;2018-04-28 08:54;0;0;"Deputado Adalberto Cavalcanti entregará ensiladeiras na zona rural de Petrolina, sábado e domingo http://www. charlesaraujo.com.br/site/deputado- adalberto-cavalcanti-entregara-ensiladeiras-na-zona-rural-de-petrolina-sabado-e-domingo/ …";;;;"990197644705390592";https://twitter.com/charlesaraujox/status/990197644705390592
canalblitztv;2018-04-27 15:02;0;0;"Adalberto Cavalcanti inicia neste fim de semana entrega de ensiladeiras na zona rural de Petrolina http:// canalblitz.com/adalberto-cava lcanti-inicia-neste-fim-de-semana-entrega-de-ensiladeiras-na-zona-rural-de-petrolina/ …";;;;"989927667305676801";https://twitter.com/canalblitztv/status/989927667305676801
charlesaraujox;2018-04-27 14:23;0;0;"Deputado Adalberto Cavalcanti entregará ensiladeiras na zona rural de Petrolina, sábado e domingo http://www. charlesaraujo.com.br/site/deputado- adalberto-cavalcanti-entregara-ensiladeiras-na-zona-rural-de-petrolina-sabado-e-domingo/ …";;;;"989918022889598976";https://twitter.com/charlesaraujox/status/989918022889598976
canalblitztv;2018-04-25 12:54;0;0;"Motivo do apoio da massa política de Dormentes à Adalberto Cavalcanti http:// canalblitz.com/motivo-do-apoi o-da-massa-politica-de-dormentes-a-adalberto-cavalcanti/ …";;;;"989170857699364864";https://twitter.com/canalblitztv/status/989170857699364864
canalblitztv;2018-04-24 17:54;0;0;"Dormentes: Oposição mostra união, 5 vereadores, ex-prefeito e ex-vice apoiam deputado Adalberto Cavalcanti http:// canalblitz.com/dormentes-opos icao-mostra-uniao-5-vereadores-ex-prefeito-e-ex-vice-apoiam-deputado-adalberto-cavalcanti/ …";;;;"988883808308088832";https://twitter.com/canalblitztv/status/988883808308088832
monicaeloy;2018-04-24 14:11;0;0;"Pernambuc! pedimos a ajuda de todos vcs p/ *enterrar a carreira política dos Dep Fed q votaram a favor da Reform Trabalh: Cadoca,Jarbas Vasc,Eduardo da Fonte,Fernando Mont,André de Paula,Betinho Gomes,Daniel Coelho,Guilherme Coelho, Adalberto Cavalcanti , Ricardo Teobaldo e Aug Cou";;;;"988827674310250496";https://twitter.com/monicaeloy/status/988827674310250496
charlesaraujox;2018-04-24 14:10;0;0;"Motivo do apoio da massa política de Dormentes à Adalberto Cavalcanti http://www. charlesaraujo.com.br/site/motivo-do -apoio-da-massa-politica-de-dormentes-ao-dep-fed-adalberto-cavalcanti/ …";;;;"988827606945583105";https://twitter.com/charlesaraujox/status/988827606945583105
charlesaraujox;2018-04-24 13:50;0;0;"Motivo do apoio da massa política de Dormentes à Adalberto Cavalcanti http://www. charlesaraujo.com.br/site/motivo-do -apoio-da-massa-politica-de-dormentes-ao-deputado-adalberto-cavalcanti/ …";;;;"988822420399247360";https://twitter.com/charlesaraujox/status/988822420399247360
charlesaraujox;2018-04-24 13:31;0;0;"Oposição em Dormentes mostra união, 5 vereadores, ex prefeito e ex vice apoiam deputado Adalberto Cavalcanti http://www. charlesaraujo.com.br/site/oposicao- em-dormentes-mostra-uniao-5-vereadores-ex-prefeito-e-ex-vice-apoiam-deputado-adalberto-cavalcanti/ …";;;;"988817721247879170";https://twitter.com/charlesaraujox/status/988817721247879170
